Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,60.472014999995736,746.9609375,19.691764599269266,0.0,0.0,10
5,0.0,0.0,48.37041499999941,717.09375,18.90439059352718,0.0,0.0,10
5,0.0,0.0,53.83469499999591,739.21875,19.48766110994402,0.0,0.0,10
5,0.0,0.0,55.74148500000774,738.4140625,19.4664475283088,0.0,0.0,10
6,0.0,0.0,53.95924999999503,755.58203125,19.919038262710643,0.0,0.0,10
5,0.0,0.0,56.7873050000071,748.6484375,19.736251333572245,0.0,0.0,10
5,0.0,0.0,62.1856249999928,723.28125,19.06750861930477,0.0,0.0,10
5,0.0,0.0,64.87482999999884,763.3046875,20.12262685927775,0.0,0.0,10
5,0.0,0.0,52.142260000000526,740.79296875,19.529161466249807,0.0,0.0,10
5,0.0,0.0,49.95382000000063,754.2578125,19.884128533709,0.0,0.0,10
5,0.0,0.0,72.97670500000095,740.015625,19.508668734475982,0.0,0.0,10
5,0.0,0.0,46.94962499999747,743.52734375,19.601246452388896,0.0,0.0,10
5,0.0,0.0,62.9727400000047,712.953125,18.795233328802276,0.0,0.0,10
5,0.0,0.0,59.30370500000208,730.18359375,19.249471720030154,0.0,0.0,10
5,0.0,0.0,54.853345000001354,757.625,19.9728960452117,0.0,0.0,10
5,0.0,0.0,55.16975499999717,755.328125,19.91234465685487,0.0,0.0,10
5,0.0,0.0,56.39487999999802,768.3671875,20.256087062186687,0.0,0.0,10
5,0.0,0.0,68.04637500000354,749.859375,19.768174684576696,0.0,0.0,10
6,0.0,0.0,49.92450416666543,748.6875,19.737281119088514,0.0,0.0,10
5,0.0,0.0,61.018579999999936,761.9765625,20.087614151724477,0.0,0.0,10
5,0.0,0.0,40.02725999999711,740.2109375,19.51381766205735,0.0,0.0,10
5,0.0,0.0,76.91106500000387,752.8828125,19.8478800835362,0.0,0.0,10
5,0.0,0.0,40.860929999998916,761.96484375,20.0873052160696,0.0,0.0,10
5,0.0,0.0,77.37788999999793,735.39453125,19.38684510790093,0.0,0.0,10
5,0.0,0.0,48.15387499999815,743.43359375,19.598774967149843,0.0,0.0,10
5,0.0,0.0,55.825715000000855,732.3359375,19.306212901976778,0.0,0.0,10
5,0.0,0.0,60.61030500000015,746.11328125,19.66941825356615,0.0,0.0,10
5,0.0,0.0,65.77659000000494,759.8828125,20.032417648052263,0.0,0.0,10
5,0.0,0.0,64.7302099999979,726.7109375,19.157923787633514,0.0,0.0,10
6,0.0,0.0,47.262399999999616,745.734375,19.659429334058302,0.0,0.0,10
5,0.0,0.0,51.49285499999679,724.51171875,19.09994686306736,0.0,0.0,10
5,0.0,0.0,100.0,731.4375,19.282527835102506,0.0,0.0,10
5,0.0,0.0,43.60399499999403,762.046875,20.089467765653772,0.0,0.0,10
5,0.0,0.0,71.93182500000148,735.09765625,19.379018737977255,0.0,0.0,10
5,0.0,0.0,47.06460000000334,723.1171875,19.063183520136427,0.0,0.0,10
5,0.0,0.0,57.52780999999232,764.16796875,20.145385119187374,0.0,0.0,10
5,54.4,46.6,21.226165000007313,738.26953125,19.462637321898598,0.0,0.0,10
5,0.0,0.0,0.0889999999981228,738.26953125,19.462637321898598,0.0,0.0,10
5,0.0,0.0,0.11279000000286032,738.26953125,19.462637321898598,0.0,0.0,10
5,0.0,0.0,0.1427849999981845,738.26953125,19.462637321898598,0.0,0.0,10
5,0.0,0.0,0.1022599999942031,738.26953125,19.462637321898598,0.0,0.0,10
5,0.0,0.0,0.11122000000796106,738.26953125,19.462637321898598,0.0,0.0,10
6,0.0,0.0,0.108029166661557,738.26953125,19.462637321898598,0.0,0.0,10
5,0.0,0.0,0.08768499999860069,738.26953125,19.462637321898598,0.0,0.0,10
5,0.0,0.0,0.16768500000580389,738.26953125,19.462637321898598,0.0,0.0,10
5,0.0,0.0,0.09806999999455002,738.26953125,19.462637321898598,0.0,0.0,10
5,2623842.8,2638012.6,6.327785000003132,709.37890625,18.70100795406333,0.0,0.0,10
5,8.4,8.4,60.12989500000003,709.37890625,18.70100795406333,0.0,0.0,10
5,0.0,0.0,67.38038000000415,709.37890625,18.70100795406333,0.0,0.0,10
5,0.0,0.0,12.049439999991591,709.28515625,18.698536468824273,0.0,0.0,10
5,0.0,0.0,0.13843000000633765,709.28515625,18.698536468824273,0.0,0.0,10
5,46.6,35.0,0.13396499999544176,709.1328125,18.69452030531081,0.0,0.0,10
5,0.0,0.0,0.175825000005716,709.1328125,18.69452030531081,0.0,0.0,10
5,0.0,0.0,0.1349449999997887,709.1328125,18.69452030531081,0.0,0.0,10
5,0.0,0.0,0.1634349999949336,709.1328125,18.69452030531081,0.0,0.0,10
5,23353.4,2632843.4,9.75011500000619,727.21484375,19.17120802079343,0.0,0.0,10
5,8.4,8.4,63.61091499999929,747.328125,19.70144458312223,0.0,0.0,10
6,0.0,0.0,45.247616666665635,758.046875,19.98401772878745,0.0,0.0,10
5,0.0,0.0,57.26642499999798,730.96484375,19.270067430355606,0.0,0.0,10
5,0.0,0.0,53.88616999999613,762.01171875,20.088540958689123,0.0,0.0,10
5,0.0,0.0,58.72720500000469,749.5078125,19.75890661493024,0.0,0.0,10
5,0.0,0.0,62.35579500000312,748.9609375,19.744489617702424,0.0,0.0,10
5,0.0,0.0,52.74842499999976,766.05078125,20.19502078107172,0.0,0.0,10
5,0.0,0.0,67.0470849999947,753.5546875,19.86559239441609,0.0,0.0,10
5,0.0,0.0,56.584750000001804,748.453125,19.73110240599088,0.0,0.0,10
5,0.0,0.0,59.63802499999474,742.8046875,19.582195420337854,0.0,0.0,10
5,0.0,0.0,47.29402500000106,738.8671875,19.47839304029757,0.0,0.0,10
5,0.0,0.0,65.11564500000532,724.47265625,19.098917077551086,0.0,0.0,10
5,0.0,0.0,67.12816999999632,738.7578125,19.475509640852003,0.0,0.0,10
6,0.0,0.0,42.55737916666931,738.7734375,19.475921555058513,0.0,0.0,10
5,0.0,0.0,63.824150000000365,716.14453125,18.879366805481755,0.0,0.0,10
5,0.0,0.0,57.37278999999944,732.109375,19.300240145982393,0.0,0.0,10
5,0.0,0.0,56.95528999999624,731.03515625,19.271921044284895,0.0,0.0,10
5,0.0,0.0,58.87421000000359,749.98828125,19.771572976780398,0.0,0.0,10
5,0.0,0.0,60.12888999999632,725.69921875,19.13125234276205,0.0,0.0,10
5,0.0,0.0,60.71757000000616,740.05859375,19.509801498543883,0.0,0.0,10
5,0.0,0.0,53.031404999992446,775.13671875,20.43454889215674,0.0,0.0,10
5,0.0,0.0,52.61303000000226,734.66796875,19.367691097298252,0.0,0.0,10
5,0.0,0.0,71.51788000000124,760.8515625,20.057956328855823,0.0,0.0,10
5,0.0,0.0,44.960535000000164,737.828125,19.451000745564713,0.0,0.0,10
6,0.0,0.0,43.759104166664045,762.35546875,20.097603071232324,0.0,0.0,10
5,0.0,0.0,59.09679000000324,758.17578125,19.987416020991148,0.0,0.0,10
5,0.0,0.0,66.58207000000402,736.49609375,19.415885059459818,0.0,0.0,10
5,0.0,0.0,60.78915499999311,761.25390625,20.068563119673435,0.0,0.0,10
5,0.0,0.0,56.18308000000069,748.12890625,19.722555186205817,0.0,0.0,10
5,0.0,0.0,68.72416000000158,762.09765625,20.090806486824924,0.0,0.0,10
5,0.0,0.0,58.097335000002204,733.31640625,19.33206051843522,0.0,0.0,10
5,0.0,0.0,53.215024999999514,742.2109375,19.566542680490507,0.0,0.0,10
5,0.0,0.0,54.31430999999976,771.921875,20.3497975441675,0.0,0.0,10
5,0.0,0.0,68.53799499999695,762.55859375,20.102957955916942,0.0,0.0,10
5,0.0,0.0,49.70368500000404,753.9921875,19.877125992198344,0.0,0.0,10
5,0.0,0.0,55.68595499999901,737.2578125,19.435965877027133,0.0,0.0,10
5,0.0,0.0,54.60004499999741,758.140625,19.986489214026506,0.0,0.0,10
6,0.0,0.0,58.56281666666897,743.74609375,19.607013251280023,0.0,0.0,10
5,0.0,0.0,54.02538499999536,742.4453125,19.572721393588143,0.0,0.0,10
5,0.0,0.0,57.41852000000108,718.296875,18.93610798742838,0.0,0.0,10
5,37.6,29.8,100.0,717.07421875,18.903875700769042,0.0,0.0,10
5,16.8,16.8,0.1377799999954732,717.046875,18.90315485090765,0.0,0.0,10
5,0.0,0.0,0.08244500000728294,717.046875,18.90315485090765,0.0,0.0,10
5,0.0,0.0,0.1574949999940145,717.046875,18.90315485090765,0.0,0.0,10
5,0.0,0.0,0.10659999999916181,717.046875,18.90315485090765,0.0,0.0,10
5,0.0,0.0,0.08589000000029046,717.046875,18.90315485090765,0.0,0.0,10
5,0.0,0.0,0.1625300000068819,717.046875,18.90315485090765,0.0,0.0,10
5,0.0,0.0,0.10795499999403546,717.046875,18.90315485090765,0.0,0.0,10
5,0.0,0.0,0.12936500000250817,717.046875,18.90315485090765,0.0,0.0,10
6,0.0,0.0,0.08835833333099194,717.046875,18.90315485090765,0.0,0.0,10
5,0.0,0.0,0.1139300000068033,717.046875,18.90315485090765,0.0,0.0,10
5,2624402.0,2639557.0,29.323089999998047,699.6171875,18.44366455354679,0.0,0.0,10
5,8.4,8.4,77.56121999999777,699.89453125,18.450976030712322,0.0,0.0,10
5,46.6,35.0,38.85513999999603,666.66015625,17.574834513467536,0.0,0.0,10
5,0.0,0.0,0.14168500000778295,666.3125,17.56566942237271,0.0,0.0,10
5,0.0,0.0,0.11909999999261343,666.3125,17.56566942237271,0.0,0.0,10
5,0.0,0.0,0.12144500000431437,666.3125,17.56566942237271,0.0,0.0,10
5,27188.6,2634968.6,21.698020000003453,712.140625,18.773813790063805,0.0,0.0,10
5,0.0,0.0,49.9359800000002,708.40625,18.675366294708137,0.0,0.0,10
5,0.0,0.0,57.93979000000036,697.30078125,18.382598272431817,0.0,0.0,10
5,0.0,0.0,69.28180499999144,740.38671875,19.51845169688057,0.0,0.0,10
5,0.0,0.0,59.51614500000687,736.08203125,19.404969332987328,0.0,0.0,10
5,0.0,0.0,54.50021499999821,715.81640625,18.870716607145063,0.0,0.0,10
6,0.0,0.0,50.748591666668595,731.484375,19.28376357772203,0.0,0.0,10
5,0.0,0.0,67.14681499999642,728.8125,19.213326248408983,0.0,0.0,10
5,0.0,0.0,51.65950499999781,743.578125,19.60258517356005,0.0,0.0,10
5,0.0,0.0,62.564744999999675,728.28125,19.199321165387673,0.0,0.0,10
5,0.0,0.0,56.42894999999953,745.71875,19.659017419851793,0.0,0.0,10
5,0.0,0.0,45.40399000000434,737.47265625,19.441629697366633,0.0,0.0,10
5,0.0,0.0,62.80156499999976,719.703125,18.973180266014193,0.0,0.0,10
5,0.0,0.0,61.44957499999691,717.21484375,18.907582928627626,0.0,0.0,10
5,0.0,0.0,60.19231000000218,731.37890625,19.280983156828096,0.0,0.0,10
5,0.0,0.0,68.83847500000229,710.16015625,18.72160366438878,0.0,0.0,10
5,0.0,0.0,50.68850999999995,748.640625,19.73604537646899,0.0,0.0,10
5,0.0,0.0,66.63907499999368,753.94140625,19.87578727102719,0.0,0.0,10
5,0.0,0.0,38.465030000006664,746.03515625,19.6673586825336,0.0,0.0,10
6,0.0,0.0,53.57861666666395,747.92578125,19.7172003015212,0.0,0.0,10
5,0.0,0.0,73.20282499999848,752.265625,19.831609472379093,0.0,0.0,10
5,0.0,0.0,42.474245000003066,761.67578125,20.07968480324918,0.0,0.0,10
5,0.0,0.0,65.67454500000167,746.1875,19.671374846047065,0.0,0.0,10
5,0.0,0.0,51.80264499999794,749.53125,19.759524486240007,0.0,0.0,10
5,0.0,0.0,56.4849249999952,750.5625,19.786710823869605,0.0,0.0,10
5,0.0,0.0,62.12594000000535,747.671875,19.710506695665426,0.0,0.0,10
5,0.0,0.0,65.44746999999916,712.1953125,18.775255489786588,0.0,0.0,10
5,0.0,0.0,54.880339999999705,745.37890625,19.650058285860222,0.0,0.0,10
5,0.0,0.0,51.271459999998115,724.515625,19.100049841618986,0.0,0.0,10
5,0.0,0.0,68.56695999999829,728.29296875,19.199630101042555,0.0,0.0,10
5,0.0,0.0,64.25872499999969,750.5234375,19.78568103835333,0.0,0.0,10
5,0.0,0.0,58.82329500000196,712.2890625,18.77772697502564,0.0,0.0,10
6,0.0,0.0,38.77331249999922,733.64453125,19.340710716771913,0.0,0.0,10
5,0.0,0.0,58.971365000006706,731.38671875,19.281189113931347,0.0,0.0,10
5,0.0,0.0,59.21713499999897,739.078125,19.48395388208544,0.0,0.0,10
5,0.0,0.0,64.33883499999865,744.9140625,19.637803838216577,0.0,0.0,10
5,0.0,0.0,56.00945000000138,734.94921875,19.375105553015416,0.0,0.0,10
5,0.0,0.0,51.33728499999961,733.40625,19.33442902512265,0.0,0.0,10
5,0.0,0.0,61.25813499999821,721.12109375,19.010561480254893,0.0,0.0,10
5,0.0,0.0,55.901194999996726,719.30078125,18.962573475196585,0.0,0.0,10
5,0.0,0.0,63.42254500000308,735.44921875,19.388286807623707,0.0,0.0,10
5,0.0,0.0,52.68799000000399,752.24609375,19.831094579620956,0.0,0.0,10
5,2624060.4,2638332.8,57.12338999999702,698.375,18.410917374129316,0.0,0.0,10
5,8.4,8.4,68.39374999999563,698.375,18.410917374129316,0.0,0.0,10
5,0.0,0.0,45.81420500000604,698.375,18.410917374129316,0.0,0.0,10
5,46.6,35.0,19.02740499999709,698.13671875,18.404635682480052,0.0,0.0,10
5,0.0,0.0,0.13490500000443717,698.13671875,18.404635682480052,0.0,0.0,10
6,0.0,0.0,0.08947499999673406,698.13671875,18.404635682480052,0.0,0.0,10
5,0.0,0.0,0.34138500000153726,698.13671875,18.404635682480052,0.0,0.0,10
5,0.0,0.0,0.12819499999750406,698.13671875,18.404635682480052,0.0,0.0,10
5,25621.4,2635417.4,23.267525000001115,729.1328125,19.221770489642417,0.0,0.0,10
5,16.8,16.8,38.872424999999566,736.52734375,19.416708887872833,0.0,0.0,10
5,0.0,0.0,65.01926500000081,755.15625,19.90781360058327,0.0,0.0,10
5,0.0,0.0,64.70790499999566,770.64453125,20.316123557785385,0.0,0.0,10
5,0.0,0.0,63.022450000007666,752.77734375,19.845099662642266,0.0,0.0,10
5,0.0,0.0,52.14587499999652,773.35546875,20.387590672614706,0.0,0.0,10
5,0.0,0.0,65.90947499999857,751.06640625,19.79999505702952,0.0,0.0,10
5,0.0,0.0,45.77228000000105,730.4296875,19.25595936878267,0.0,0.0,10
5,0.0,0.0,71.26267499999813,756.9453125,19.954977777228557,0.0,0.0,10
6,0.0,0.0,46.92291250000078,769.80859375,20.29408614773715,0.0,0.0,10
5,0.0,0.0,49.10703000000467,769.48828125,20.285641906503713,0.0,0.0,10
5,0.0,0.0,52.16526499999418,782.79296875,20.636386853346185,0.0,0.0,10
5,0.0,0.0,77.04039500000363,776.703125,20.475843291359276,0.0,0.0,10
5,0.0,0.0,38.4411850000015,781.99609375,20.615379228814223,0.0,0.0,10
5,0.0,0.0,73.96911499999987,767.97265625,20.245686228472334,0.0,0.0,10
5,0.0,0.0,51.0922649999975,768.453125,20.258352590322488,0.0,0.0,10
5,0.0,0.0,55.16033500000048,778.171875,20.51456322677113,0.0,0.0,10
5,0.0,0.0,65.696539999999,774.3046875,20.412614460660134,0.0,0.0,10
5,0.0,0.0,53.3974550000039,790.37890625,20.836371200606337,0.0,0.0,10
5,0.0,0.0,69.28165999999692,768.35546875,20.255778126531805,0.0,0.0,10
5,0.0,0.0,51.22824000000037,775.3203125,20.439388884083222,0.0,0.0,10
6,0.0,0.0,52.98211666666551,758.94921875,20.007805774213345,0.0,0.0,10
5,0.0,0.0,64.31785499999933,769.25390625,20.279463193406077,0.0,0.0,10
5,0.0,0.0,56.892534999997224,778.49609375,20.523110446556192,0.0,0.0,10
5,0.0,0.0,58.46289500000239,779.484375,20.549164020117892,0.0,0.0,10
5,0.0,0.0,58.0371550000018,791.28515625,20.860262224583863,0.0,0.0,10
5,0.0,0.0,59.250474999998914,794.1015625,20.934509760307122,0.0,0.0,10
5,0.0,0.0,54.45276499999636,787.2265625,20.753267509443134,0.0,0.0,10
5,0.0,0.0,55.75275000000147,786.8203125,20.7425577400739,0.0,0.0,10
5,0.0,0.0,51.38251000000309,786.8203125,20.7425577400739,0.0,0.0,10
5,0.0,0.0,62.22724999999627,792.953125,20.90423406612871,0.0,0.0,10
5,0.0,0.0,69.14026000000376,797.140625,21.01462707347314,0.0,0.0,10
5,0.0,0.0,39.70843999999488,797.140625,21.01462707347314,0.0,0.0,10
5,0.0,0.0,74.94778000000224,784.328125,20.6768574241357,0.0,0.0,10
6,0.0,0.0,46.334291666668534,784.64453125,20.68519868681751,0.0,0.0,10
5,0.0,0.0,53.126679999995766,786.35546875,20.730303292430253,0.0,0.0,10
5,0.0,0.0,61.82741500000702,795.4375,20.969728424963648,0.0,0.0,10
5,0.0,0.0,56.299334999994244,784.421875,20.679328909374757,0.0,0.0,10
5,0.0,0.0,65.1988800000072,770.9453125,20.324052906260683,0.0,0.0,10
5,0.0,0.0,51.24371499999143,765.2109375,20.172880392471857,0.0,0.0,10
5,0.0,0.0,58.42716500000279,783.07421875,20.64380130906335,0.0,0.0,10
5,0.0,0.0,68.65182000000459,747.66015625,19.710197760010544,0.0,0.0,10
5,2610922.8,2014907.6,33.39013999999224,715.51953125,18.862890237221393,0.0,0.0,10
5,6608.4,622232.4,54.5566350000081,725.72265625,19.131870214071814,0.0,0.0,10
5,0.0,0.0,76.26262999999199,725.72265625,19.131870214071814,0.0,0.0,10
5,46.6,35.0,14.743265000006431,725.47265625,19.125279586767668,0.0,0.0,10
5,0.0,0.0,0.15419999999721767,725.47265625,19.125279586767668,0.0,0.0,10
5,0.0,0.0,0.10748499999863269,725.47265625,19.125279586767668,0.0,0.0,10
6,0.0,0.0,0.15737500000341242,725.47265625,19.125279586767668,0.0,0.0,10
5,0.0,0.0,0.10228499999357156,725.47265625,19.125279586767668,0.0,0.0,10
5,0.0,0.0,0.15618000000358734,725.47265625,19.125279586767668,0.0,0.0,10
5,23496.2,2629649.0,14.432470000001556,743.93359375,19.61195622175813,0.0,0.0,10
5,8.4,8.4,41.8887900000027,736.515625,19.41639995221795,0.0,0.0,10
5,0.0,0.0,78.2377599999927,726.234375,19.145360404334983,0.0,0.0,10
5,0.0,0.0,54.33586000000105,778.5234375,20.523831296417583,0.0,0.0,10
5,0.0,0.0,43.22126500000195,740.69921875,19.526689981010755,0.0,0.0,10
5,0.0,0.0,65.73787500000435,756.5234375,19.943856093652816,0.0,0.0,10
5,0.0,0.0,69.87153499999295,775.83984375,20.45308503144965,0.0,0.0,10
5,0.0,0.0,55.313034999999225,774.5390625,20.41879317375777,0.0,0.0,10
5,0.0,0.0,43.54382500000611,739.3984375,19.492398123318875,0.0,0.0,10
5,0.0,0.0,77.7769249999983,739.14453125,19.485704517463105,0.0,0.0,10
6,0.0,0.0,39.437720833332904,738.71875,19.47447985533573,0.0,0.0,10
5,0.0,0.0,59.73106000000371,750.41015625,19.78269466035614,0.0,0.0,10
5,0.0,0.0,100.0,753.9765625,19.876714077991835,0.0,0.0,10
5,0.0,0.0,60.88397500000611,744.31640625,19.622048119817602,0.0,0.0,10
5,0.0,0.0,62.40356999999677,761.52734375,20.075771618287344,0.0,0.0,10
5,0.0,0.0,70.84713000000193,759.42578125,20.020369157511876,0.0,0.0,10
5,0.0,0.0,56.31952499999897,747.734375,19.712154352491464,0.0,0.0,10
5,0.0,0.0,53.83950000000368,734.99609375,19.376341295634944,0.0,0.0,10
5,0.0,0.0,63.72628999999505,757.7265625,19.975573487554012,0.0,0.0,10
5,0.0,0.0,45.97112000000379,708.73046875,18.6839135144932,0.0,0.0,10
5,0.0,0.0,64.3566699999974,749.18359375,19.75035939514518,0.0,0.0,10
5,0.0,0.0,47.947800000001735,756.00390625,19.930159946286388,0.0,0.0,10
6,0.0,0.0,47.31094583332833,743.49609375,19.600422623975877,0.0,0.0,10
5,0.0,0.0,75.13554000000113,736.51953125,19.416502930769582,0.0,0.0,10
5,0.0,0.0,52.34823000000688,755.71484375,19.92253953346597,0.0,0.0,10
5,0.0,0.0,63.610729999991236,758.99609375,20.009041516832873,0.0,0.0,10
5,0.0,0.0,46.642400000000634,758.28125,19.990196441885082,0.0,0.0,10
5,0.0,0.0,68.12168500000553,762.96484375,20.113667725286177,0.0,0.0,10
5,0.0,0.0,54.53582500000266,766.55078125,20.20820203568001,0.0,0.0,10
5,0.0,0.0,67.64376499999344,746.09375,19.66890336080801,0.0,0.0,10
5,0.0,0.0,59.261295000005695,750.0703125,19.773735526364568,0.0,0.0,10
5,0.0,0.0,52.54641999999876,758.61328125,19.998949618773402,0.0,0.0,10
5,0.0,0.0,64.30984499999795,751.2265625,19.80421717764624,0.0,0.0,10
5,0.0,0.0,54.19370999999955,733.6015625,19.33957795270401,0.0,0.0,10
6,0.0,0.0,46.949779166667824,733.0078125,19.323925212856665,0.0,0.0,10
5,0.0,0.0,61.55786499999522,742.8828125,19.584254991370397,0.0,0.0,10
5,0.0,0.0,49.33682000000772,740.34375,19.517318932812675,0.0,0.0,10
5,0.0,0.0,64.43181999999979,724.59765625,19.10221239120316,0.0,0.0,10
5,0.0,0.0,47.500984999996945,770.18359375,20.303972088693367,0.0,0.0,10
5,0.0,0.0,70.89159000000109,749.01953125,19.746034295976834,0.0,0.0,10
5,0.0,0.0,59.54923000000235,742.50390625,19.574266071862553,0.0,0.0,10
5,37.6,29.8,49.836709999999584,739.453125,19.493839823041657,0.0,0.0,10
5,16.8,16.8,0.13953499999843189,739.44921875,19.49373684449003,0.0,0.0,10
5,0.0,0.0,0.11211500000172236,739.44921875,19.49373684449003,0.0,0.0,10
5,0.0,0.0,0.09395999999469495,739.44921875,19.49373684449003,0.0,0.0,10
5,0.0,0.0,0.1361300000007759,739.44921875,19.49373684449003,0.0,0.0,10
6,0.0,0.0,0.08211249999779588,739.44921875,19.49373684449003,0.0,0.0,10
5,0.0,0.0,0.11558500000319327,739.44921875,19.49373684449003,0.0,0.0,10
5,0.0,0.0,0.1307600000018283,739.44921875,19.49373684449003,0.0,0.0,10
5,0.0,0.0,0.11411999999836552,739.44921875,19.49373684449003,0.0,0.0,10
5,0.0,0.0,0.15101500000128,739.44921875,19.49373684449003,0.0,0.0,10
5,0.0,0.0,0.12707500000033178,739.44921875,19.49373684449003,0.0,0.0,10
5,2613429.2,2636507.8,26.02906999999505,710.52734375,18.731283648241746,0.0,0.0,10
5,8.4,8.4,65.96599000000424,710.51171875,18.730871734035233,0.0,0.0,10
5,46.6,35.0,55.01177999999527,711.09765625,18.746318516779326,0.0,0.0,10
5,0.0,0.0,0.11631500000476082,711.03125,18.74456788140166,0.0,0.0,10
5,0.0,0.0,0.1508449999982986,711.03125,18.74456788140166,0.0,0.0,10
5,0.0,0.0,0.11704000000463566,711.03125,18.74456788140166,0.0,0.0,10
5,0.0,0.0,0.154194999995525,711.03125,18.74456788140166,0.0,0.0,10
5,0.0,0.0,0.1300199999968754,711.03125,18.74456788140166,0.0,0.0,10
5,35.0,2935.6,0.1386000000002241,711.05859375,18.745288731263052,0.0,0.0,10
5,13664.4,2613157.0,39.166205000001355,751.421875,19.809366105227603,0.0,0.0,10
6,7.0,7.0,40.184379166665465,748.87890625,19.74232706811825,0.0,0.0,10
5,0.0,0.0,68.09086500000376,753.359375,19.860443466834727,0.0,0.0,10
5,0.0,0.0,59.51406000000134,769.4375,20.284303185332558,0.0,0.0,10
5,0.0,0.0,55.56760999999823,751.88671875,19.82162055287125,0.0,0.0,10
5,0.0,0.0,60.8609350000006,760.59375,20.051159744448427,0.0,0.0,10
5,0.0,0.0,51.90287999999782,744.0546875,19.61514855685858,0.0,0.0,10
5,0.0,0.0,67.69064000000071,766.65625,20.210982456573944,0.0,0.0,10
5,0.0,0.0,60.12319999999818,766.5390625,20.207893100025125,0.0,0.0,10
5,0.0,0.0,56.476314999999886,771.921875,20.3497975441675,0.0,0.0,10
5,0.0,0.0,53.0288500000006,757.71484375,19.97526455189913,0.0,0.0,10
5,0.0,0.0,65.63509000000522,777.55859375,20.498395594165647,0.0,0.0,10
6,0.0,0.0,43.672016666664604,768.3984375,20.256910890599706,0.0,0.0,10
5,0.0,0.0,49.47251999999935,766.0625,20.1953297167266,0.0,0.0,10
5,0.0,0.0,55.9957200000008,759.66015625,20.02654787060951,0.0,0.0,10
5,0.0,0.0,100.0,763.6015625,20.13045322920142,0.0,0.0,10
5,0.0,0.0,74.62048999999752,765.46875,20.179676976879254,0.0,0.0,10
5,0.0,0.0,53.72638499999993,776.04296875,20.458439916134267,0.0,0.0,10
5,0.0,0.0,62.451780000001236,770.12890625,20.302530388970585,0.0,0.0,10
5,0.0,0.0,58.850485000002664,778.94140625,20.534850001441697,0.0,0.0,10
5,0.0,0.0,53.25527499999225,770.07421875,20.301088689247806,0.0,0.0,10
5,0.0,0.0,53.8845500000025,769.67578125,20.29058487698182,0.0,0.0,10
5,0.0,0.0,52.99834500000543,753.796875,19.87197706461698,0.0,0.0,10
5,0.0,0.0,67.16539000000012,758.671875,20.000494297047812,0.0,0.0,10
5,0.0,0.0,49.441344999995636,761.8984375,20.085554580691934,0.0,0.0,10
6,0.0,0.0,46.99485416667055,753.71484375,19.869814515032807,0.0,0.0,10
5,0.0,0.0,76.50589499999114,774.9375,20.42929698602375,0.0,0.0,10
5,0.0,0.0,47.05599500000062,755.0546875,19.90513615824096,0.0,0.0,10
5,0.0,0.0,67.28485500000716,763.29296875,20.122317923622866,0.0,0.0,10
5,0.0,0.0,51.10976999999366,758.06640625,19.984532621545583,0.0,0.0,10
5,0.0,0.0,65.42425000000549,762.2734375,20.09544052164815,0.0,0.0,10
5,0.0,0.0,48.05033999999978,742.0625,19.56262949552867,0.0,0.0,10
5,0.0,0.0,59.00644499999543,760.34375,20.04456911714428,0.0,0.0,10
5,0.0,0.0,56.66212500000256,755.6640625,19.921200812294813,0.0,0.0,10
