Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
6,0.0,0.0,37.52731666666686,509.82421875,56.118587952014444,298.3359375,31.001351696927625,10
5,0.0,0.0,44.595319999999674,520.19140625,57.25974975276261,298.3359375,31.001351696927625,10
5,0.0,0.0,66.95396500000015,520.54296875,57.29844777916326,298.0859375,30.975373137357575,10
5,0.0,0.0,36.83679500000039,525.9140625,57.889667626951024,297.8359375,30.949394577787515,10
5,0.0,0.0,48.23519499999975,515.16796875,56.706797953304374,297.8359375,30.949394577787515,10
5,0.0,0.0,58.75046999999996,508.17578125,55.9371372060025,297.8359375,30.949394577787515,10
5,0.0,0.0,46.34180000000015,516.5234375,56.85600034398246,297.8359375,30.949394577787515,10
5,0.0,0.0,57.12661499999967,485.78125,53.472072924280866,297.8359375,30.949394577787515,10
5,0.0,0.0,51.07848500000045,484.5703125,53.338779722234165,297.8359375,30.949394577787515,10
5,0.0,0.0,41.87486499999977,488.38671875,53.75886829771682,297.5859375,30.923416018217466,10
5,0.0,0.0,65.07454499999994,504.0234375,55.48007051640367,297.5859375,30.923416018217466,10
5,0.0,0.0,40.59778000000051,485.93359375,53.48884206905448,297.5859375,30.923416018217466,10
6,0.0,0.0,51.90966666666649,505.49609375,55.64217224921529,297.5859375,30.923416018217466,10
5,0.0,0.0,59.718094999999494,492.17578125,54.17594702670164,297.3359375,30.897437458647413,10
5,0.0,0.0,99.6090950000007,508.06640625,55.92509782001118,297.3359375,30.897437458647413,10
5,0.0,0.0,59.512579999999396,488.21875,53.74037924065873,297.3359375,30.897437458647413,10
5,0.0,14.0,31.48513500000035,497.40234375,54.75125768585802,297.3359375,30.897437458647413,10
5,0.0,0.0,71.11978499999964,482.60546875,53.12250075246162,297.0859375,30.871458899077354,10
5,0.0,0.0,39.22349000000054,489.15625,53.84357397772713,297.0859375,30.871458899077354,10
5,0.0,0.0,70.61619500000006,496.0625,54.60377520746442,296.8359375,30.845480339507304,10
5,0.0,0.0,35.530635000000075,504.21875,55.50156941995959,296.5859375,30.81950177993724,10
5,0.0,0.0,48.92000499999995,515.97265625,56.795373435954765,296.5859375,30.81950177993724,10
5,0.0,0.0,51.86968499999921,516.97265625,56.90544782216107,296.5859375,30.81950177993724,10
5,0.0,0.0,55.600570000000296,516.546875,56.85858021240917,296.5859375,30.81950177993724,10
5,0.0,0.0,48.36928499999999,531.99609375,58.55914348368233,296.5859375,30.81950177993724,10
6,0.0,0.0,43.82472499999987,532.046875,58.564733198606866,296.5859375,30.81950177993724,10
5,0.0,0.0,38.56497500000046,531.9609375,58.555273681042266,296.5859375,30.81950177993724,10
5,0.0,0.0,0.17137999999931708,531.9609375,58.555273681042266,296.5859375,30.81950177993724,10
5,0.0,0.0,0.2714050000008683,531.9609375,58.555273681042266,296.5859375,30.81950177993724,10
5,0.0,0.0,0.1913600000000315,531.9609375,58.555273681042266,296.5859375,30.81950177993724,10
5,0.0,0.0,0.16620999999986452,531.9609375,58.555273681042266,296.5859375,30.81950177993724,10
5,0.0,0.0,0.18649999999979627,531.9609375,58.555273681042266,296.5859375,30.81950177993724,10
5,0.0,0.0,0.30418999999938023,531.9609375,58.555273681042266,296.5859375,30.81950177993724,10
5,0.0,0.0,0.18083000000046923,531.9609375,58.555273681042266,296.5859375,30.81950177993724,10
5,2606496.6,53458.8,1.7972499999996217,534.40625,58.82443995356237,296.5859375,30.81950177993724,10
5,57975.8,2713280.2,24.709740000000693,539.35546875,59.36922216966934,293.0859375,30.455801945956473,10
5,0.0,0.0,52.65348499999959,539.12109375,59.34342348540225,293.0859375,30.455801945956473,10
5,0.0,0.0,64.6213750000004,539.625,59.39889065657652,292.5859375,30.403844826816375,10
5,0.0,0.0,50.53956999999969,537.0078125,59.11080534892721,292.3359375,30.37786626724631,10
6,0.0,0.0,43.772775000000294,537.01171875,59.111235326998326,292.3359375,30.37786626724631,10
5,0.0,0.0,62.456075000000055,537.01953125,59.11209528314056,292.3359375,30.37786626724631,10
5,0.0,0.0,13.073174999999537,536.9375,59.10306574364708,292.3359375,30.37786626724631,10
5,0.0,0.0,0.2729199999998855,536.9375,59.10306574364708,292.3359375,30.37786626724631,10
5,59260.8,2713299.4,7.139399999999796,531.046875,58.454658812400574,292.3359375,30.37786626724631,10
5,16.8,16.8,5.155450000000883,558.87109375,61.51739261297674,293.0859375,30.455801945956473,10
5,0.0,0.0,1.4383349999991424,565.4140625,62.23760588210001,298.3359375,31.001351696927625,10
5,0.0,0.0,38.36646500000029,508.46484375,55.968955583265256,299.5859375,31.1312444947779,10
5,0.0,0.0,59.989839999999504,508.33984375,55.95519628498946,299.3359375,31.10526593520785,10
5,0.0,0.0,50.1428450000003,522.5625,57.52074644193146,299.3359375,31.10526593520785,10
5,0.0,0.0,47.102049999999736,494.734375,54.45758266328418,299.3359375,31.10526593520785,10
5,0.0,0.0,58.967765000001,515.32421875,56.72399707614911,299.0859375,31.079287375637797,10
5,0.0,0.0,47.694044999999505,487.58203125,53.67029281506643,298.8359375,31.053308816067737,10
6,0.0,0.0,44.20148333333316,486.58203125,53.56021842886013,297.3359375,30.897437458647413,10
5,0.0,0.0,60.07534000000078,497.46484375,54.758137334995915,297.0859375,30.871458899077354,10
5,0.0,0.0,53.64070999999967,504.26953125,55.50715913488412,296.8359375,30.845480339507304,10
5,0.0,0.0,50.37374,510.8515625,56.23167218471858,296.8359375,30.845480339507304,10
5,0.0,0.0,54.554204999999456,510.85546875,56.2321021627897,296.8359375,30.845480339507304,10
5,0.0,0.0,49.423545000000786,492.421875,54.2030356451821,296.8359375,30.845480339507304,10
5,0.0,0.0,40.450554999999895,501.671875,55.221223717590405,296.0859375,30.76754466079713,10
5,0.0,0.0,52.49796999999944,507.42578125,55.85458141634777,296.0859375,30.76754466079713,10
5,0.0,0.0,45.34357,516.48046875,56.851270585200155,296.0859375,30.76754466079713,10
5,0.0,0.0,56.09960999999999,527.18359375,58.02941050006449,295.8359375,30.74156610122708,10
5,0.0,0.0,46.001600000000735,497.9453125,54.81102463774348,295.8359375,30.74156610122708,10
5,0.0,0.0,62.12149499999896,511.33203125,56.28455948746613,295.8359375,30.74156610122708,10
5,0.0,0.0,52.23832000000016,495.23046875,54.51218987831621,295.3359375,30.68960898208697,10
6,0.0,0.0,38.17147500000051,499.48046875,54.98000601969299,295.3359375,30.68960898208697,10
5,0.0,0.0,52.000759999999666,506.2265625,55.72257814851442,295.3359375,30.68960898208697,10
5,0.0,0.0,58.93194999999991,508.234375,55.94358687706927,295.3359375,30.68960898208697,10
5,0.0,0.0,47.042695000000094,508.24609375,55.944876811282626,295.3359375,30.68960898208697,10
5,0.0,0.0,62.229780000000126,515.30859375,56.722277163864646,295.3359375,30.68960898208697,10
5,0.0,0.0,53.571190000000115,515.30859375,56.722277163864646,295.0859375,30.663630422516917,10
5,0.0,0.0,46.90981999999963,515.30859375,56.722277163864646,295.0859375,30.663630422516917,10
5,0.0,0.0,55.8612800000003,515.31640625,56.72313712000688,295.0859375,30.663630422516917,10
5,0.0,0.0,48.49826499999949,515.31640625,56.72313712000688,295.0859375,30.663630422516917,10
5,0.0,0.0,46.88543000000095,515.81640625,56.77817431311003,295.0859375,30.663630422516917,10
5,0.0,0.0,66.08137499999998,515.71484375,56.766994883260956,295.0859375,30.663630422516917,10
5,0.0,0.0,48.57298999999898,515.7265625,56.76828481747431,294.8359375,30.637651862946857,10
6,0.0,0.0,34.69416666666707,518.13671875,57.03358128735434,294.8359375,30.637651862946857,10
5,0.0,0.0,29.01292000000012,518.046875,57.02369179171862,294.8359375,30.637651862946857,10
5,0.0,0.0,0.17932500000028995,518.046875,57.02369179171862,294.8359375,30.637651862946857,10
5,0.0,0.0,0.17113999999992302,518.046875,57.02369179171862,294.8359375,30.637651862946857,10
5,0.0,0.0,0.22823000000016688,518.046875,57.02369179171862,294.5859375,30.611673303376808,10
5,0.0,0.0,0.18430999999964115,518.046875,57.02369179171862,294.5859375,30.611673303376808,10
5,0.0,0.0,0.2541099999996277,518.046875,57.02369179171862,294.5859375,30.611673303376808,10
5,50.8,29.8,0.18287999999984095,518.29296875,57.050780410199074,294.3359375,30.58569474380676,10
5,2606839.2,59157.8,1.6240450000009332,518.44140625,57.06711957690158,294.0859375,30.559716184236695,10
5,8.4,8.4,0.27958499999954256,518.10546875,57.0301414627854,294.0859375,30.559716184236695,10
5,0.0,0.0,0.2157950000002984,518.10546875,57.0301414627854,294.0859375,30.559716184236695,10
5,0.0,0.0,0.29431499999986954,518.10546875,57.0301414627854,294.0859375,30.559716184236695,10
6,0.0,0.0,0.20477916666645038,518.10546875,57.0301414627854,294.0859375,30.559716184236695,10
5,0.0,0.0,0.1909550000004856,518.10546875,57.0301414627854,294.0859375,30.559716184236695,10
5,0.0,0.0,0.2707799999996041,518.10546875,57.0301414627854,294.0859375,30.559716184236695,10
5,0.0,0.0,0.26574500000037915,518.10546875,57.0301414627854,294.0859375,30.559716184236695,10
5,0.0,0.0,0.21679500000004737,518.10546875,57.0301414627854,294.0859375,30.559716184236695,10
5,0.0,0.0,0.266154999999344,518.10546875,57.0301414627854,294.0859375,30.559716184236695,10
5,58498.6,2714483.0,8.124380000000428,500.00390625,55.037623081222854,294.0859375,30.559716184236695,10
5,16.8,16.8,45.36536999999953,506.62109375,55.766005933697386,293.0859375,30.455801945956473,10
5,0.0,0.0,56.69358500000043,508.72265625,55.997334135959065,293.0859375,30.455801945956473,10
5,0.0,0.0,61.269314999999544,508.73046875,55.99819409210131,293.0859375,30.455801945956473,10
5,0.0,0.0,59.93835499999932,510.9375,56.241131702283184,293.0859375,30.455801945956473,10
5,0.0,0.0,51.08464500000082,511.109375,56.26005073741239,293.0859375,30.455801945956473,10
5,31680.0,1448011.4,41.65179999999964,480.6328125,52.90536182654685,292.8359375,30.429823386386424,10
5,27570.0,1265487.8,24.077764999999545,499.8125,55.01655415573806,293.3359375,30.481780505526533,10
6,0.0,0.0,41.72207083333319,500.84765625,55.130498344584424,293.3359375,30.481780505526533,10
5,0.0,0.0,48.22309000000132,501.6015625,55.213484112310276,293.3359375,30.481780505526533,10
5,0.0,0.0,58.04105499999878,489.28125,53.857333276002926,292.8359375,30.429823386386424,10
5,0.0,0.0,55.992155000001276,508.3046875,55.951326482349394,292.8359375,30.429823386386424,10
5,0.0,0.0,48.01496000000043,508.4375,55.96594573676742,292.8359375,30.429823386386424,10
5,0.0,0.0,47.31309499999952,509.1796875,56.047641570279914,292.8359375,30.429823386386424,10
5,0.0,0.0,54.989634999999446,509.1875,56.04850152642216,292.8359375,30.429823386386424,10
5,0.0,0.0,57.530795000000126,512.78125,56.44408135185106,292.8359375,30.429823386386424,10
5,0.0,0.0,54.77967499999977,521.765625,57.43303091542331,292.8359375,30.429823386386424,10
5,0.0,0.0,51.01332500000127,529.13671875,58.24439953562368,292.8359375,30.429823386386424,10
5,0.0,0.0,51.255454999998165,529.13671875,58.24439953562368,292.8359375,30.429823386386424,10
6,0.0,0.0,52.01016250000142,529.13671875,58.24439953562368,292.8359375,30.429823386386424,10
5,0.0,0.0,38.5031099999992,529.13671875,58.24439953562368,292.8359375,30.429823386386424,10
5,0.0,0.0,48.70488999999907,531.10546875,58.46110848346734,292.8359375,30.429823386386424,10
5,0.0,0.0,64.85948000000008,531.10546875,58.46110848346734,292.8359375,30.429823386386424,10
5,0.0,0.0,42.779860000000554,537.828125,59.20110074386207,292.8359375,30.429823386386424,10
5,0.0,0.0,64.89993500000082,533.41796875,58.71565550156942,292.8359375,30.429823386386424,10
5,0.0,0.0,37.95894500000031,525.62890625,57.85827922775938,292.8359375,30.429823386386424,10
5,0.0,0.0,69.00273999999854,525.62890625,57.85827922775938,292.8359375,30.429823386386424,10
5,0.0,0.0,40.05751000000146,525.6328125,57.85870920583051,292.8359375,30.429823386386424,10
5,0.0,0.0,52.62746499999821,525.6328125,57.85870920583051,292.8359375,30.429823386386424,10
5,0.0,0.0,53.79449000000023,525.6328125,57.85870920583051,292.8359375,30.429823386386424,10
5,0.0,0.0,48.03233500000033,525.63671875,57.85913918390162,292.8359375,30.429823386386424,10
6,0.0,0.0,44.41270416666612,525.65234375,57.86085909618609,292.8359375,30.429823386386424,10
5,0.0,0.0,52.98186000000214,525.65625,57.861289074257215,292.8359375,30.429823386386424,10
5,0.0,0.0,53.14535499999919,529.66796875,58.30287655329578,292.8359375,30.429823386386424,10
5,0.0,0.0,52.94744000000037,531.5625,58.51141591778819,292.8359375,30.429823386386424,10
5,0.0,0.0,42.257074999999986,531.5625,58.51141591778819,292.8359375,30.429823386386424,10
5,0.0,0.0,49.038924999999836,531.5703125,58.51227587393043,292.8359375,30.429823386386424,10
5,0.0,0.0,58.82983999999851,531.5546875,58.51055596164596,292.8359375,30.429823386386424,10
5,0.0,0.0,62.68732500000169,531.9921875,58.558713505611216,292.8359375,30.429823386386424,10
5,1825990.0,33800.6,39.05324500000006,511.8515625,56.341746570924876,292.8359375,30.429823386386424,10
5,780730.8,25365.6,0.3565749999984291,508.87890625,56.0145332588038,292.8359375,30.429823386386424,10
5,0.0,0.0,0.18257500000117943,508.87890625,56.0145332588038,292.8359375,30.429823386386424,10
5,0.0,0.0,0.30406500000026426,508.87890625,56.0145332588038,292.8359375,30.429823386386424,10
5,0.0,0.0,0.20992999999862152,508.87890625,56.0145332588038,292.8359375,30.429823386386424,10
6,0.0,0.0,0.20189999999994748,508.87890625,56.0145332588038,292.8359375,30.429823386386424,10
5,0.0,0.0,0.5283050000002731,508.87890625,56.0145332588038,292.8359375,30.429823386386424,10
5,0.0,0.0,0.22397500000124634,508.87890625,56.0145332588038,292.8359375,30.429823386386424,10
5,29972.6,1381373.6,3.0348000000003594,509.25,56.05538117556005,292.8359375,30.429823386386424,10
5,29043.6,1332093.2,40.70980999999847,492.9921875,54.26581244356537,292.8359375,30.429823386386424,10
5,0.0,0.0,63.143035000000516,499.6484375,54.998495076751084,292.5859375,30.403844826816375,10
5,0.0,0.0,49.84706499999902,499.91015625,55.02730360751602,292.5859375,30.403844826816375,10
5,0.0,0.0,60.53088500000058,502.2890625,55.28916025282711,292.5859375,30.403844826816375,10
5,0.0,0.0,57.29794999999967,502.29296875,55.28959023089822,292.3359375,30.37786626724631,10
5,31051.2,1421970.6,48.25743000000102,471.59375,51.91039256997894,292.3359375,30.37786626724631,10
5,28171.2,1291520.2,12.771479999998975,474.44921875,52.22470653996646,292.3359375,30.37786626724631,10
5,0.0,0.0,53.205680000000946,513.87890625,56.56490518983532,292.3359375,30.37786626724631,10
5,0.0,0.0,38.96952000000056,513.3515625,56.50685815023434,292.3359375,30.37786626724631,10
6,0.0,0.0,40.80142083333271,507.52734375,55.86576084619684,292.3359375,30.37786626724631,10
5,0.0,0.0,61.25704999999926,515.2890625,56.72012727350905,292.3359375,30.37786626724631,10
5,0.0,0.0,45.559895000001234,522.109375,57.47086898568173,292.3359375,30.37786626724631,10
5,0.0,0.0,54.84232999999904,497.61328125,54.77447650169841,292.3359375,30.37786626724631,10
5,0.0,0.0,45.97949500000141,504.6015625,55.54370727092919,292.3359375,30.37786626724631,10
5,0.0,0.0,52.94666999999891,517.9921875,57.01767209872296,292.3359375,30.37786626724631,10
5,0.0,0.0,61.55103999999938,518.98828125,57.12731650685815,292.3359375,30.37786626724631,10
5,0.0,0.0,37.07466000000068,518.9921875,57.12774648492926,292.3359375,30.37786626724631,10
5,0.0,0.0,70.65384499999936,497.73046875,54.78737584383197,292.3359375,30.37786626724631,10
5,0.0,0.0,52.72732500000075,510.4140625,56.183514640753316,292.3359375,30.37786626724631,10
5,0.0,0.0,42.0510349999995,530.7421875,58.42112052285333,292.3359375,30.37786626724631,10
6,0.0,0.0,55.23038333333451,495.62109375,54.55518768542804,292.3359375,30.37786626724631,10
5,0.0,0.0,47.68384999999853,503.8671875,55.462871393558935,292.3359375,30.37786626724631,10
5,0.0,0.0,48.42581500000051,477.96875,52.61211678204412,292.3359375,30.37786626724631,10
5,0.0,0.0,51.59108999999944,497.859375,54.80156512017887,292.3359375,30.37786626724631,10
5,0.0,0.0,58.366505000001325,504.75,55.560046437631684,292.3359375,30.37786626724631,10
5,0.0,0.0,61.10381499999903,509.32421875,56.0635507589113,292.3359375,30.37786626724631,10
5,0.0,0.0,49.08679500000062,509.0625,56.034742228146364,292.3359375,30.37786626724631,10
5,0.0,0.0,50.264724999999544,499.09765625,54.93786816872339,292.0859375,30.351887707676262,10
5,0.0,0.0,47.862345000000914,473.52734375,52.12323171518253,292.0859375,30.351887707676262,10
5,0.0,0.0,62.41858999999976,497.828125,54.79812529560992,292.0859375,30.351887707676262,10
5,0.0,0.0,45.54348499999833,516.66015625,56.8710495764716,292.0859375,30.351887707676262,10
5,0.0,0.0,47.2041900000022,516.6796875,56.873199466827195,292.0859375,30.351887707676262,10
6,0.0,0.0,45.39418333333174,504.66015625,55.55015694199595,292.0859375,30.351887707676262,10
5,0.0,0.0,48.07111000000077,486.83203125,53.587737025411705,292.0859375,30.351887707676262,10
5,0.0,0.0,54.541560000000125,504.765625,55.561766349916155,292.0859375,30.351887707676262,10
5,0.0,0.0,54.49753000000101,509.69921875,56.10482865373866,292.0859375,30.351887707676262,10
5,0.0,0.0,50.253444999998464,517.67578125,56.98284387496238,292.0859375,30.351887707676262,10
5,0.0,0.0,50.66696500000034,500.1640625,55.055252182138716,292.0859375,30.351887707676262,10
5,0.0,0.0,45.74397999999974,518.796875,57.106247581373346,292.0859375,30.351887707676262,10
5,2606659.6,59157.8,22.79164499999979,490.671875,54.010405469321064,292.0859375,30.351887707676262,10
5,8.4,8.4,0.32277499999963766,490.671875,54.010405469321064,292.0859375,30.351887707676262,10
5,0.0,0.0,0.18177000000150656,490.671875,54.010405469321064,292.0859375,30.351887707676262,10
5,0.0,0.0,0.2557149999984176,490.671875,54.010405469321064,292.0859375,30.351887707676262,10
5,0.0,0.0,0.24146000000200726,490.671875,54.010405469321064,292.0859375,30.351887707676262,10
6,0.0,0.0,0.1828374999983377,490.671875,54.010405469321064,292.0859375,30.351887707676262,10
5,0.0,0.0,0.2480150000019421,490.671875,54.010405469321064,292.0859375,30.351887707676262,10
5,0.0,0.0,0.27078999999957887,490.671875,54.010405469321064,292.0859375,30.351887707676262,10
5,0.0,0.0,0.20575999999891795,490.671875,54.010405469321064,292.0859375,30.351887707676262,10
5,0.0,0.0,0.21566000000120766,490.671875,54.010405469321064,292.0859375,30.351887707676262,10
5,0.0,0.0,0.24662499999976717,490.671875,54.010405469321064,292.0859375,30.351887707676262,10
5,0.0,0.0,0.2532900000005611,490.671875,54.010405469321064,292.0859375,30.351887707676262,10
5,0.0,0.0,0.2961749999985841,490.671875,54.010405469321064,292.0859375,30.351887707676262,10
5,0.0,0.0,0.1900900000009642,490.671875,54.010405469321064,292.0859375,30.351887707676262,10
5,0.0,0.0,0.28283500000043205,490.671875,54.010405469321064,292.0859375,30.351887707676262,10
5,0.0,0.0,0.20140499999797612,490.671875,54.010405469321064,292.0859375,30.351887707676262,10
